8.0,15,0.23046875,0.37847222222222204,1183.3699999999953,1536.0,864.0
8.0,15,0.737630208333333,0.38194444444444403,1330.6749999999302,1536.0,864.0
8.0,15,0.8834635416666661,0.40625000000000006,1400.9099999999162,1536.0,864.0
8.0,15,0.837239583333333,0.40625000000000006,1499.219999999972,1536.0,864.0
8.0,15,0.8326822916666661,0.35995370370370305,1574.6549999999115,1536.0,864.0
8.0,15,0.825520833333333,0.353009259259259,1721.7149999999674,1536.0,864.0
8.0,15,0.80859375,0.179398148148148,1840.844999999972,1536.0,864.0
8.0,15,0.9166666666666661,0.22916666666666602,1905.119999999879,1536.0,864.0
8.0,15,0.9082031250000001,0.30324074074074003,1965.7749999999069,1536.0,864.0
8.0,15,0.8515625,0.26967592592592504,2037.0650000000605,1536.0,864.0
8.0,15,0.8014322916666661,0.28703703703703703,2101.7449999999953,1536.0,864.0
8.0,15,0.14713541666666602,0.24189814814814803,2172.3649999998743,1536.0,864.0
8.0,15,0.136067708333333,0.34722222222222204,2526.0999999998603,1536.0,864.0
8.0,15,0.102213541666666,0.40740740740740705,2578.649999999907,1536.0,864.0
8.0,15,0.234375,0.383101851851851,2640.25,1536.0,864.0
8.0,15,0.19010416666666602,0.23379629629629603,2705.899999999907,1536.0,864.0
8.0,15,0.15690104166666602,0.31365740740740705,2760.125,1536.0,864.0
8.0,15,0.7662760416666661,0.13541666666666602,2930.570000000065,1536.0,864.0
8.0,15,0.809895833333333,0.263888888888888,2974.4599999999627,1536.0,864.0
8.0,15,0.869140625,0.40740740740740705,3024.394999999902,1536.0,864.0
8.0,15,0.7506510416666661,0.337962962962962,3087.2549999998882,1536.0,864.0
8.0,15,0.8736979166666661,0.108796296296296,3160.079999999958,1536.0,864.0
8.0,15,0.728515625,0.201388888888888,3303.4199999999255,1536.0,864.0
8.0,16,0.387369791666666,0.62037037037037,286.4299999998184,1536.0,864.0
8.0,16,0.07552083333333301,0.327546296296296,357.8199999999488,1536.0,864.0
8.0,16,0.154296875,0.33449074074074003,508.35000000009313,1536.0,864.0
8.0,16,0.096354166666666,0.21875000000000003,581.9899999998743,1536.0,864.0
8.0,16,0.099609375,0.296296296296296,652.1599999997998,1536.0,864.0
8.0,16,0.16276041666666602,0.177083333333333,711.6300000000047,1536.0,864.0
8.0,16,0.831380208333333,0.112268518518518,762.2399999999907,1536.0,864.0
8.0,16,0.778645833333333,0.232638888888888,821.9300000000512,1536.0,864.0
8.0,16,0.800130208333333,0.19675925925925902,890.8149999999441,1536.0,864.0
8.0,16,0.907552083333333,0.23842592592592501,957.6899999999441,1536.0,864.0
8.0,16,0.8678385416666661,0.20370370370370303,1003.6749999999302,1536.0,864.0
8.0,16,0.884114583333333,0.1875,1064.2250000000931,1536.0,864.0
8.0,16,0.157552083333333,0.6087962962962961,1724.3049999999348,1536.0,864.0
8.0,16,0.1328125,0.414351851851851,1802.0349999999162,1536.0,864.0
8.0,16,0.146484375,0.15625,1887.3949999999022,1536.0,864.0
8.0,16,0.0859375,0.145833333333333,2032.1650000000373,1536.0,864.0
8.0,16,0.763671875,0.41319444444444403,2096.714999999851,1536.0,864.0
8.0,16,0.8736979166666661,0.24305555555555503,2163.5849999999627,1536.0,864.0
8.0,17,0.697265625,0.30324074074074003,280.59499999997206,1536.0,864.0
8.0,17,0.751953125,0.280092592592592,385.1300000001211,1536.0,864.0
8.0,17,0.794921875,0.336805555555555,460.0800000000745,1536.0,864.0
8.0,17,0.7936197916666661,0.277777777777777,531.5150000001304,1536.0,864.0
8.0,17,0.6490885416666661,0.24074074074074,604.3700000001118,1536.0,864.0
8.0,17,0.15234375,0.277777777777777,751.020000000135,1536.0,864.0
8.0,17,0.180989583333333,0.30324074074074003,840.9699999999721,1536.0,864.0
8.0,17,0.11067708333333301,0.224537037037037,917.9050000000279,1536.0,864.0
8.0,17,0.08723958333333301,0.39814814814814803,991.175000000163,1536.0,864.0
8.0,17,0.188802083333333,0.22916666666666602,1062.7750000001397,1536.0,864.0
8.0,17,0.091796875,0.20601851851851802,1133.2350000001024,1536.0,864.0
8.0,17,0.184895833333333,0.20717592592592501,1200.640000000014,1536.0,864.0
8.0,17,0.14713541666666602,0.277777777777777,1269.1400000001304,1536.0,864.0
8.0,17,0.73828125,0.611111111111111,1593.1849999999395,1536.0,864.0
8.0,17,0.598958333333333,0.5775462962962961,1731.9899999999907,1536.0,864.0
8.0,17,0.7682291666666661,0.277777777777777,1868.3450000000885,1536.0,864.0
8.0,17,0.849609375,0.186342592592592,1938.4450000000652,1536.0,864.0
8.0,17,0.9003906250000001,0.21990740740740702,2010.3900000001304,1536.0,864.0
8.0,17,0.876302083333333,0.18981481481481402,2076.9550000000745,1536.0,864.0
8.0,17,0.610677083333333,0.21875000000000003,2214.1600000000326,1536.0,864.0
8.0,18,0.30598958333333304,0.31481481481481405,299.0349999999162,1536.0,864.0
8.0,18,0.222005208333333,0.295138888888888,350.875,1536.0,864.0
8.0,18,0.16471354166666602,0.26967592592592504,412.1600000000326,1536.0,864.0
8.0,18,0.28255208333333304,0.21296296296296202,501.7050000000745,1536.0,864.0
8.0,18,0.080729166666666,0.337962962962962,569.9150000000373,1536.0,864.0
8.0,18,0.171875,0.278935185185185,627.7600000000093,1536.0,864.0
8.0,18,0.231770833333333,0.403935185185185,674.6849999999395,1536.0,864.0
8.0,18,0.262369791666666,0.36342592592592504,742.9499999999534,1536.0,864.0
8.0,18,0.6412760416666661,0.252314814814814,810.7700000000186,1536.0,864.0
8.0,18,0.83203125,0.126157407407407,883.7350000001024,1536.0,864.0
8.0,18,0.815755208333333,0.33564814814814803,954.2450000001118,1536.0,864.0
8.0,18,0.9049479166666661,0.39814814814814803,1080.1699999999255,1536.0,864.0
8.0,18,0.7526041666666661,0.6666666666666661,1193.6399999998976,1536.0,864.0
8.0,18,0.841145833333333,0.402777777777777,1356.6649999999208,1536.0,864.0
8.0,18,0.827473958333333,0.37037037037037,1429.7299999999814,1536.0,864.0
8.0,18,0.36067708333333304,0.6620370370370371,1497.2249999999767,1536.0,864.0
8.0,18,0.197265625,0.626157407407407,1563.3749999998836,1536.0,864.0
8.0,18,0.086588541666666,0.62037037037037,1703.6849999999395,1536.0,864.0
8.0,18,0.15625,0.39351851851851805,1989.9950000001118,1536.0,864.0
8.0,18,0.119791666666666,0.28587962962962904,2073.769999999902,1536.0,864.0
8.0,19,0.7779947916666661,0.373842592592592,308.7050000000745,1536.0,864.0
8.0,19,0.700520833333333,0.163194444444444,385.8050000000512,1536.0,864.0
8.0,19,0.755859375,0.12847222222222202,440.48499999998603,1536.0,864.0
8.0,19,0.659505208333333,0.15856481481481402,491.9899999999907,1536.0,864.0
8.0,19,0.7350260416666661,0.30092592592592504,606.6550000000279,1536.0,864.0
8.0,19,0.383463541666666,0.12152777777777701,674.4700000000885,1536.0,864.0
8.0,19,0.1875,0.07523148148148101,724.7750000001397,1536.0,864.0
8.0,19,0.193359375,0.22106481481481402,790.3499999999767,1536.0,864.0
8.0,19,0.05664062500000001,0.170138888888888,862.3150000000605,1536.0,864.0
8.0,19,0.157552083333333,0.138888888888888,937.5400000000373,1536.0,864.0
8.0,19,0.11848958333333301,0.179398148148148,1008.1700000000419,1536.0,864.0
8.0,19,0.138671875,0.37847222222222204,1082.0100000000093,1536.0,864.0
8.0,19,0.612630208333333,0.39814814814814803,1276.6750000000466,1536.0,864.0
8.0,19,0.8014322916666661,0.185185185185185,1544.5999999998603,1536.0,864.0
8.0,19,0.7135416666666661,0.24884259259259203,1616.780000000028,1536.0,864.0
8.0,20,0.34700520833333304,0.34606481481481405,61.22999999998137,1536.0,864.0
8.0,20,0.40234375,0.336805555555555,200.3200000001816,1536.0,864.0
8.0,20,0.20768229166666602,0.19907407407407401,337.60000000009313,1536.0,864.0
8.0,20,0.235677083333333,0.193287037037037,394.9450000000652,1536.0,864.0
8.0,20,0.1640625,0.3125,436.3200000000652,1536.0,864.0
8.0,20,0.1796875,0.179398148148148,538.6949999999488,1536.0,864.0
8.0,20,0.233723958333333,0.39120370370370305,604.0800000000745,1536.0,864.0
8.0,20,0.140625,0.261574074074074,674.4599999999627,1536.0,864.0
8.0,20,0.202473958333333,0.160879629629629,741.0850000000792,1536.0,864.0
8.0,20,0.693359375,0.30787037037037,812.0000000001164,1536.0,864.0
8.0,20,0.8033854166666661,0.21064814814814803,889.4700000000885,1536.0,864.0
8.0,20,0.751302083333333,0.30092592592592504,963.4700000002049,1536.0,864.0
8.0,20,0.729817708333333,0.17245370370370303,1035.0700000001816,1536.0,864.0
8.0,20,0.783203125,0.677083333333333,1377.615000000107,1536.0,864.0
8.0,20,0.665364583333333,0.41319444444444403,1450.7450000001118,1536.0,864.0
8.0,20,0.20703125,0.642361111111111,1534.2299999999814,1536.0,864.0
8.0,20,0.098307291666666,0.587962962962962,1621.4449999999488,1536.0,864.0
8.0,20,0.184895833333333,0.6597222222222221,1673.9500000000698,1536.0,864.0
8.0,20,0.111328125,0.6620370370370371,1748.0350000000326,1536.0,864.0
8.0,21,0.39778645833333304,0.289351851851851,119.27000000013504,1536.0,864.0
8.0,21,0.189453125,0.31944444444444403,373.50500000000466,1536.0,864.0
8.0,21,0.13671875,0.40972222222222204,459.48500000010245,1536.0,864.0
8.0,21,0.068359375,0.30787037037037,513.9550000000745,1536.0,864.0
8.0,21,0.194661458333333,0.215277777777777,585.4550000000745,1536.0,864.0
8.0,21,0.628255208333333,0.27314814814814803,658.7399999999907,1536.0,864.0
8.0,21,0.7109375,0.09490740740740701,730.5599999999395,1536.0,864.0
8.0,21,0.7486979166666661,0.247685185185185,795.9350000000559,1536.0,864.0
8.0,21,0.690755208333333,0.31712962962962904,865.5949999999721,1536.0,864.0
8.0,21,0.731770833333333,0.193287037037037,938.0550000000512,1536.0,864.0
8.0,21,0.708984375,0.262731481481481,1004.6549999999115,1536.0,864.0
8.0,21,0.10677083333333301,0.653935185185185,1356.969999999972,1536.0,864.0
8.0,21,0.11328125,0.579861111111111,1635.969999999972,1536.0,864.0
8.0,21,0.157552083333333,0.40972222222222204,1695.1249999998836,1536.0,864.0
8.0,21,0.22721354166666602,0.40740740740740705,1759.3349999999627,1536.0,864.0
8.0,21,0.09114583333333301,0.23495370370370303,1805.344999999972,1536.0,864.0
8.0,21,0.111979166666666,0.163194444444444,1947.6500000000233,1536.0,864.0
8.0,21,0.8346354166666661,0.23379629629629603,2012.2900000000373,1536.0,864.0
8.0,21,0.9003906250000001,0.336805555555555,2082.9100000000326,1536.0,864.0
8.0,21,0.8541666666666661,0.10532407407407401,2135.6650000000373,1536.0,864.0
8.0,22,0.15690104166666602,0.289351851851851,509.04999999993015,1536.0,864.0
8.0,22,0.11067708333333301,0.25578703703703703,586.2299999999814,1536.0,864.0
8.0,22,0.11067708333333301,0.278935185185185,657.5849999999627,1536.0,864.0
8.0,22,0.14322916666666602,0.231481481481481,741.5850000000792,1536.0,864.0
8.0,22,0.24088541666666602,0.15972222222222202,811.9649999999674,1536.0,864.0
8.0,22,0.2109375,0.145833333333333,881.8699999999953,1536.0,864.0
8.0,22,0.159505208333333,0.31597222222222204,967.3850000000093,1536.0,864.0
8.0,22,0.28125,0.311342592592592,1041.5050000000047,1536.0,864.0
8.0,22,0.145833333333333,0.282407407407407,1099.3649999998743,1536.0,864.0
8.0,22,0.349609375,0.321759259259259,1151.2900000000373,1536.0,864.0
8.0,22,0.087890625,0.579861111111111,1364.6999999999534,1536.0,864.0
8.0,22,0.067057291666666,0.581018518518518,1437.295000000042,1536.0,864.0
8.0,22,0.809895833333333,0.357638888888888,1500.9049999999115,1536.0,864.0
8.0,22,0.739583333333333,0.5995370370370371,1571.9749999998603,1536.0,864.0
8.0,22,0.837890625,0.42129629629629606,1717.9249999999302,1536.0,864.0
8.0,22,0.763671875,0.420138888888888,1843.5100000000093,1536.0,864.0
8.0,22,0.7369791666666661,0.34606481481481405,1915.6750000000466,1536.0,864.0
8.0,22,0.8815104166666661,0.262731481481481,2055.310000000056,1536.0,864.0
8.0,23,0.385416666666666,0.37847222222222204,195.2149999999674,1536.0,864.0
8.0,23,0.204427083333333,0.35995370370370305,269.64999999990687,1536.0,864.0
8.0,23,0.126953125,0.324074074074074,419.2949999999255,1536.0,864.0
8.0,23,0.173177083333333,0.414351851851851,616.354999999865,1536.0,864.0
8.0,23,0.092447916666666,0.306712962962962,687.8349999999627,1536.0,864.0
8.0,23,0.361328125,0.19097222222222202,758.9849999998696,1536.0,864.0
8.0,23,0.735677083333333,0.40972222222222204,826.6300000000047,1536.0,864.0
8.0,23,0.7408854166666661,0.355324074074074,957.1149999998743,1536.0,864.0
8.0,23,0.876302083333333,0.18055555555555503,1032.7549999998882,1536.0,864.0
8.0,23,0.862630208333333,0.07986111111111101,1090.329999999958,1536.0,864.0
8.0,23,0.356119791666666,0.403935185185185,1139.7149999999674,1536.0,864.0
8.0,23,0.08984375,0.30092592592592504,1207.9399999999441,1536.0,864.0
8.0,23,0.255859375,0.375,1278.904999999795,1536.0,864.0
8.0,23,0.301432291666666,0.21296296296296202,1343.9749999999767,1536.0,864.0
8.0,23,0.212239583333333,0.33564814814814803,1417.8149999999441,1536.0,864.0
8.0,23,0.24283854166666602,0.216435185185185,1489.4549999998417,1536.0,864.0
8.0,23,0.098307291666666,0.275462962962962,1632.2700000000186,1536.0,864.0
8.0,24,0.399088541666666,0.39236111111111105,276.94999999995343,1536.0,864.0
8.0,24,0.283854166666666,0.35995370370370305,424.76500000001397,1536.0,864.0
8.0,24,0.333984375,0.258101851851851,486.01500000001397,1536.0,864.0
8.0,24,0.233723958333333,0.12847222222222202,558.6750000000466,1536.0,864.0
8.0,24,0.216145833333333,0.42476851851851805,630.9249999999302,1536.0,864.0
8.0,24,0.12044270833333301,0.320601851851851,701.8399999999674,1536.0,864.0
8.0,24,0.109375,0.356481481481481,770.9899999999907,1536.0,864.0
8.0,24,0.1953125,0.11921296296296201,843.9499999999534,1536.0,864.0
8.0,24,0.71484375,0.353009259259259,911.2050000000745,1536.0,864.0
8.0,24,0.669270833333333,0.19097222222222202,1059.3400000000838,1536.0,864.0
8.0,24,0.890625,0.20717592592592501,1131.6999999999534,1536.0,864.0
8.0,24,0.9082031250000001,0.311342592592592,1204.0750000000698,1536.0,864.0
8.0,24,0.8131510416666661,0.357638888888888,1264.2750000000233,1536.0,864.0
8.0,24,0.7076822916666661,0.39004629629629606,1469.640000000014,1536.0,864.0
8.0,24,0.186848958333333,0.675925925925925,1603.7149999999674,1536.0,864.0
8.0,24,0.23697916666666602,0.613425925925925,1675.719999999972,1536.0,864.0
8.0,24,0.1796875,0.5972222222222221,1742.2050000000745,1536.0,864.0
8.0,25,0.389322916666666,0.373842592592592,72.14500000013504,1536.0,864.0
8.0,25,0.333984375,0.29861111111111105,214.2400000001071,1536.0,864.0
8.0,25,0.835286458333333,0.31365740740740705,277.67500000004657,1536.0,864.0
8.0,25,0.861328125,0.278935185185185,353.0600000001723,1536.0,864.0
8.0,25,0.8229166666666661,0.340277777777777,429.91500000015367,1536.0,864.0
8.0,25,0.344401041666666,0.33217592592592504,501.3700000002282,1536.0,864.0
8.0,25,0.33138020833333304,0.36226851851851805,571.2900000001537,1536.0,864.0
8.0,25,0.340494791666666,0.31365740740740705,641.6800000001676,1536.0,864.0
8.0,25,0.216145833333333,0.25,716.8300000000745,1536.0,864.0
8.0,25,0.109375,0.123842592592592,793.550000000163,1536.0,864.0
8.0,25,0.162109375,0.33564814814814803,940.395000000135,1536.0,864.0
8.0,25,0.279947916666666,0.578703703703703,1011.6700000001583,1536.0,864.0
8.0,25,0.845052083333333,0.578703703703703,1219.045000000042,1536.0,864.0
8.0,25,0.849609375,0.6319444444444441,1301.6000000000931,1536.0,864.0
8.0,26,0.6920572916666661,0.354166666666666,0.0,1536.0,864.0
8.0,26,0.7740885416666661,0.33449074074074003,334.67500000004657,1536.0,864.0
8.0,26,0.772786458333333,0.08796296296296201,470.8549999999814,1536.0,864.0
8.0,26,0.792317708333333,0.372685185185185,541.8349999999627,1536.0,864.0
8.0,26,0.8964843750000001,0.141203703703703,605.8149999998277,1536.0,864.0
8.0,26,0.8717447916666661,0.11458333333333301,682.359999999986,1536.0,864.0
8.0,26,0.25130208333333304,0.258101851851851,757.3500000000931,1536.0,864.0
8.0,26,0.23828125,0.21412037037037002,830.0549999999348,1536.0,864.0
8.0,26,0.09895833333333301,0.324074074074074,902.4699999999721,1536.0,864.0
8.0,26,0.250651041666666,0.402777777777777,975.1799999999348,1536.0,864.0
8.0,26,0.1484375,0.21875000000000003,1039.309999999823,1536.0,864.0
8.0,26,0.22721354166666602,0.34953703703703703,1149.6749999999302,1536.0,864.0
8.0,26,0.134114583333333,0.39699074074074003,1420.3749999998836,1536.0,864.0
8.0,26,0.171223958333333,0.6076388888888881,1472.9849999998696,1536.0,864.0
8.0,26,0.624348958333333,0.42245370370370305,1677.4299999999348,1536.0,864.0
8.0,26,0.7760416666666661,0.625,1948.9300000000512,1536.0,864.0
8.0,26,0.861328125,0.402777777777777,2019.1649999999208,1536.0,864.0
8.0,26,0.90234375,0.153935185185185,2084.9100000000326,1536.0,864.0
8.0,26,0.831380208333333,0.251157407407407,2141.875,1536.0,864.0
8.0,26,0.84765625,0.375,2209.4199999999255,1536.0,864.0
8.0,26,0.909505208333333,0.19097222222222202,2295.159999999916,1536.0,864.0
8.0,26,0.153645833333333,0.17245370370370303,2354.170000000042,1536.0,864.0
8.0,26,0.235677083333333,0.19791666666666602,2423.179999999935,1536.0,864.0
8.0,26,0.27864583333333304,0.34837962962962904,2496.8899999998976,1536.0,864.0
8.0,26,0.216145833333333,0.327546296296296,2565.894999999902,1536.0,864.0
8.0,27,0.295572916666666,0.354166666666666,288.9000000000233,1536.0,864.0
8.0,27,0.14713541666666602,0.337962962962962,353.0999999999767,1536.0,864.0
8.0,27,0.11653645833333301,0.386574074074074,400.1400000001304,1536.0,864.0
8.0,27,0.134765625,0.278935185185185,450.8299999999581,1536.0,864.0
8.0,27,0.23046875,0.289351851851851,507.90500000014435,1536.0,864.0
8.0,27,0.177083333333333,0.261574074074074,565.359999999986,1536.0,864.0
8.0,27,0.2578125,0.39004629629629606,637.2600000001257,1536.0,864.0
8.0,27,0.669270833333333,0.384259259259259,710.5750000000698,1536.0,864.0
8.0,27,0.708984375,0.336805555555555,784.4150000000373,1536.0,864.0
8.0,27,0.764973958333333,0.24189814814814803,848.1750000000466,1536.0,864.0
8.0,27,0.831380208333333,0.22685185185185103,914.0550000001676,1536.0,864.0
8.0,27,0.79296875,0.23495370370370303,986.8200000000652,1536.0,864.0
8.0,27,0.75390625,0.15972222222222202,1047.6000000000931,1536.0,864.0
8.0,27,0.841796875,0.25462962962962904,1111.5650000000605,1536.0,864.0
8.0,27,0.7994791666666661,0.385416666666666,1258.9750000000931,1536.0,864.0
8.0,27,0.866536458333333,0.6041666666666661,1324.0600000000559,1536.0,864.0
8.0,27,0.198567708333333,0.6608796296296291,1455.5549999999348,1536.0,864.0
8.0,27,0.149739583333333,0.592592592592592,1584.9600000000792,1536.0,864.0
8.0,27,0.265625,0.282407407407407,1864.365000000107,1536.0,864.0
8.0,27,0.21354166666666602,0.368055555555555,1932.0300000001444,1536.0,864.0
8.0,27,0.141927083333333,0.296296296296296,2006.9250000000466,1536.0,864.0
8.0,28,0.32161458333333304,0.417824074074074,0.0,1536.0,864.0
8.0,28,0.845703125,0.326388888888888,289.1350000000093,1536.0,864.0
8.0,28,0.8951822916666661,0.266203703703703,353.92499999993015,1536.0,864.0
8.0,28,0.8541666666666661,0.263888888888888,495.1249999998836,1536.0,864.0
8.0,28,0.283854166666666,0.31365740740740705,569.9199999999255,1536.0,864.0
8.0,28,0.23632812500000003,0.28125,633.1199999999953,1536.0,864.0
8.0,28,0.17578125,0.297453703703703,690.4150000000373,1536.0,864.0
8.0,28,0.166015625,0.24189814814814803,761.9849999998696,1536.0,864.0
8.0,28,0.17252604166666602,0.33564814814814803,832.2049999999581,1536.0,864.0
8.0,28,0.111328125,0.40740740740740705,897.6149999998743,1536.0,864.0
8.0,28,0.24869791666666602,0.24074074074074,958.9300000000512,1536.0,864.0
8.0,28,0.206380208333333,0.77199074074074,1069.7299999999814,1536.0,864.0
8.0,28,0.401041666666666,0.6666666666666661,1134.7399999999907,1536.0,864.0
8.0,28,0.8365885416666661,0.358796296296296,1209.6799999999348,1536.0,864.0
8.0,29,0.7734375,0.31597222222222204,0.0,1536.0,864.0
8.0,29,0.800130208333333,0.309027777777777,56.26500000001397,1536.0,864.0
8.0,29,0.757161458333333,0.267361111111111,120.93499999993946,1536.0,864.0
